1.1920944272656988,1.00485825554161
2.3841888545313976,1.00924380912532
4.768377709062795,1.00205243306545
9.53675541812559,0.9839264276044
14.901180340821233,0.978511054360424
29.802360681642465,0.95407198439837
59.60472136328493,0.916723596502618
119.20944272656986,0.870293900623777
238.41888545313972,0.829465529969653
476.83777090627945,0.786642424083933
953.6755418125589,0.724878709159345
1490.1180340821234,0.698921201719834
2384.1888545313973,0.641598388196338
